"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSMUSG00000028601"	839.476728646904	0.0144243434086061	0.303065904123628	0.0475947416464312	0.962039222840433	0.9816848257821
"ENSMUSG00000060166"	1085.62138486127	-0.171638068047315	0.205232279623385	-0.836311268199537	0.402979815627379	0.589583067887162
"ENSMUSG00000035297"	3796.88843403453	-0.225646699151475	0.136549066752574	-1.65249535949114	0.098433610350085	0.230088564193324
"ENSMUSG00000028465"	4458.75815944061	-0.929422613771742	0.275653456046871	-3.37170673315885	0.00074703948967411	0.0058635003475546
"ENSMUSG00000074034"	6.51289254056586	0.0274215845915883	1.26784171732757	0.0216285552185403	0.982744255085951	0.992317860332001
"ENSMUSG00000022139"	783.634783078057	-1.10551201211873	0.434633339583161	-2.54355087711168	0.010973207524633	0.0466689358239901
"ENSMUSG00000082765"	13.8686806399714	2.14277952895063	1.16562688101865	1.83830654890014	0.0660172466432448	0.174028024540302
"ENSMUSG00000078899"	2314.79992027444	-0.121387692105743	0.307819544802006	-0.394346928762503	0.69332492034601	0.818284906640398
"ENSMUSG00000058005"	4.15838593805826	-0.595863949381898	3.1028539121046	-0.192037384376158	0.847712921875002	NA
"ENSMUSG00000064380"	6.22476329740603	-0.312221509783396	1.49025706895412	-0.209508491043439	0.834051307574211	0.908749199188407
"ENSMUSG00000086815"	10.5051445403372	2.99710785062707	2.30828330429962	1.29841421330059	0.19414503762329	0.368059870134706
"ENSMUSG00000034683"	9.39212001528051	4.78357946314334	2.44369398344296	1.95751984313669	0.0502863811416956	0.142850805825863
"ENSMUSG00000027006"	4069.8709652904	-0.643147596305657	0.197184748193579	-3.26164980911338	0.00110765886998551	0.00796662341104962
"ENSMUSG00000019139"	5447.07783832649	0.197345402312805	0.443384283197235	0.445088853600653	0.656255543644028	0.793139040235692
"ENSMUSG00000027002"	6686.24895871972	-0.0065159536130602	0.124255624724302	-0.0524399086763095	0.958178175321268	0.979996502664332
"ENSMUSG00000027001"	252.876367614179	-0.624913536242474	0.424788664421153	-1.47111631873234	0.141259662540563	0.29604956889928
"ENSMUSG00000014470"	534.47492761143	-0.240117113735958	0.290052660124112	-0.82783972273591	0.407761275284882	0.594373334329192
"ENSMUSG00000019826"	527.999782758193	0.54231566765781	0.167273241680588	3.24209456461287	0.00118654643646299	0.00841061579171636
"ENSMUSG00000064193"	25.857768279489	-2.7944259639815	1.21396494497385	-2.30190004707401	0.0213408095663472	0.0761399172960603
"ENSMUSG00000005553"	59.9108871398842	-0.630339163196005	0.602274114167655	-1.0465984646661	0.295284810334166	0.484239325074716
"ENSMUSG00000041907"	76.8639516591301	-1.90725204441761	0.837307813769323	-2.27783858343768	0.0227361965846617	0.0797239261258803
"ENSMUSG00000031760"	342.492875822185	-0.199026647762625	0.416429838016441	-0.477935607858069	0.632696036630985	0.776486698812547
"ENSMUSG00000029279"	66.0666344961448	-0.616042986200326	0.528588690094564	-1.16544867066701	0.243837425987092	0.427215982804971
"ENSMUSG00000042672"	9.50965404746903	0.949886545745204	1.63291751483712	0.581711284932817	0.560761168965003	0.722572056820075
"ENSMUSG00000035877"	192.564370522876	0.917104136557867	0.513831048715967	1.78483596670473	0.0742879275435937	0.18915057800579
"ENSMUSG00000032555"	6461.39137403286	-0.341336602596594	0.150637287538433	-2.26595027150569	0.0234544281378226	0.0815487582886648
"ENSMUSG00000035171"	1002.16106393392	-0.429951495995657	0.197208618859076	-2.18018613224454	0.0292436671455665	0.0957665423999693
"ENSMUSG00000020990"	37.1398175181289	-5.83503959816832	0.916151741838903	-6.3690754835615	1.90171005450074e-10	1.6504841473009e-08
"ENSMUSG00000094125"	4.79048249450067	0.460028987175478	3.77934736886652	0.121721805982986	0.903119342973216	NA
"ENSMUSG00000106430"	6.15886646268242	-0.958551574303344	2.01629237887438	-0.475403063735463	0.634499711166231	0.777858222549626
"ENSMUSG00000054387"	2393.63426626016	0.417785993297187	0.163852056295358	2.54977571074293	0.0107792241354689	0.046019164478413
"ENSMUSG00000048216"	82.4069347912151	-1.71872794195919	0.603956838070866	-2.84577942266384	0.00443028714134009	0.023320075001964
"ENSMUSG00000054920"	535.01989085011	-1.63152733506602	0.375114605386136	-4.34941031791219	1.36504093135039e-05	0.000232056958329566
"ENSMUSG00000032092"	430.28849082782	-1.16651501145532	0.793144597269547	-1.47074696779266	0.141359559170678	0.296190486750252
"ENSMUSG00000037270"	1558.79341535856	1.27780842082445	0.3145200845829	4.06272439650082	4.85032838714387e-05	0.000645962603629976
"ENSMUSG00000034271"	200.045673011124	-1.31848308852865	0.899682526489395	-1.46549816152753	0.14278505358916	0.298487736205343
"ENSMUSG00000062591"	655.272721895179	0.661301255148481	0.647494849145437	1.02132280437638	0.307101525605056	0.495685582216596
"ENSMUSG00000095661"	146.984813540806	0.374358431716353	0.880364314578112	0.425231265644557	0.670668094132343	0.804260780078445
"ENSMUSG00000079247"	4.75834454942804	0.524346202305015	3.79152370370565	0.138294322620888	0.890007812290571	NA
"ENSMUSG00000069808"	470.695148208032	-1.04149547359983	0.302659730770675	-3.44114319717335	0.000579261885185281	0.00480220810574763
"ENSMUSG00000029840"	6658.41537750043	-0.227667028013674	0.102967393217495	-2.21105945192551	0.0270317203650068	0.0907511337591815
"ENSMUSG00000097448"	111.186135889824	-1.85448939657076	0.622716225164032	-2.97806500237289	0.00290074458442	0.0169195586731231
"ENSMUSG00000036461"	479.95665476162	0.315751116213643	0.376533889761374	0.838572900871547	0.401709022856286	0.588673450120388
"ENSMUSG00000019779"	58.9300831750672	-1.8883272962556	0.829452393041444	-2.27659515132805	0.022810412695367	0.0799223635080667
"ENSMUSG00000026227"	90.8162066677588	0.123832573669199	0.697704247056342	0.177485767345772	0.859126843770995	0.924554410539803
"ENSMUSG00000034101"	7361.13561380876	0.029771517168174	0.140406195314723	0.212038486631167	0.832077008927966	0.907252035642244
"ENSMUSG00000040616"	205.335462498314	-1.13647462608005	0.764636165079975	-1.4862946300234	0.137201206493007	0.290480561053347
"ENSMUSG00000052917"	517.600299644794	0.413889781415223	0.304974560380775	1.35712887297374	0.174740265752567	0.342613269934715
"ENSMUSG00000076437"	7359.99739823998	-0.514773387418858	0.256415832164468	-2.00757255538214	0.0446887333852783	0.131166494316434
"ENSMUSG00000026749"	1015.51620047325	-0.848248525942799	0.276267908781455	-3.07038385197977	0.00213783818901191	0.013385656510351
"ENSMUSG00000070327"	467.693673241933	0.861373147160852	0.378930762985078	2.27316763720969	0.02301607973375	0.0804099904257495
"ENSMUSG00000028330"	5518.17513889223	-0.0255338241951946	0.135948935579269	-0.187819228494852	0.851018361853395	0.920161067337788
"ENSMUSG00000050043"	2468.65673024239	0.160382232022066	0.174525926853374	0.918959348411363	0.358116835547162	0.547904921444604
"ENSMUSG00000073176"	234.008966508488	-0.563553868298315	0.259355114357996	-2.17290439671232	0.0297875134999764	0.0971790840604447
"ENSMUSG00000027080"	1865.86256501504	-0.0574084199186285	0.209914206890072	-0.273485157432399	0.784480300270231	0.878321595370763
"ENSMUSG00000063524"	46390.7638466466	-1.34053347455478	0.532605296285373	-2.51693605734728	0.0118380311193313	0.0494541792891641
"ENSMUSG00000035551"	921.680908481036	0.357029722198889	0.532046932851415	0.671049300642425	0.502189123219501	0.675496797343854
"ENSMUSG00000086392"	9.42160831904126	0.826553320146627	1.21070280403381	0.682705381859794	0.494793028286323	0.669729926131305
"ENSMUSG00000027078"	207.602994371306	0.117550848245242	0.673750698696234	0.174472321101429	0.861494281691519	0.925858796990311
"ENSMUSG00000042942"	3253.24929164002	-2.53477173137798	0.421269304692134	-6.01698652891504	1.77693862258103e-09	1.19377369166657e-07
"ENSMUSG00000104623"	16.5647631603109	-2.5840067319735	0.837395976521553	-3.08576444647748	0.00203029593415551	0.0128632685817837
"ENSMUSG00000027077"	36.7049550710685	-2.33919186965286	1.89533238658074	-1.23418556355324	0.217133765615807	0.397355667322954
"ENSMUSG00000042448"	5.0832012779557	-1.98466899361066	1.76679452587577	-1.12331624563241	0.261303206579256	NA
"ENSMUSG00000106001"	7.44489180048198	0.856782802895961	1.51049016073299	0.567221704032943	0.570563563952401	0.730068600912289
"ENSMUSG00000030214"	79.353392890263	-1.16075733609022	0.796307586884719	-1.45767459108519	0.144930258776181	0.301547369114607
"ENSMUSG00000027652"	2138.74739885477	0.292191968011443	0.153210554017857	1.90712689399574	0.0565041573892309	0.155764272170708
"ENSMUSG00000014030"	77.815514696126	1.22566157075843	1.36455812193446	0.898211333805904	0.369072892143411	0.558450199756229
"ENSMUSG00000027075"	532.804715913525	-0.318191956573185	0.358141559787547	-0.888453037290451	0.374297106880576	0.563361942703473
"ENSMUSG00000045503"	1341.82666393262	-0.275738193273621	0.169240787840418	-1.62926559721302	0.103256805686457	0.237451631231695
"ENSMUSG00000099632"	25.326715173351	1.14096593380291	0.834703573644548	1.3669115238373	0.171653039473796	0.338473147408979
"ENSMUSG00000038668"	425.076760012304	-0.291425015709383	0.429364312437397	-0.678735999401146	0.497305151999728	0.67162669586204
"ENSMUSG00000029094"	737.191245497998	0.586528437666026	0.453556526473125	1.29317605068302	0.195950176814436	0.370051041877882
"ENSMUSG00000085403"	7.0545485935605	2.42831246888877	1.45942216725031	1.66388624441956	0.0961351644332346	0.226437208534909
"ENSMUSG00000063488"	77.8843268080386	-0.183289413058858	0.565143778066583	-0.324323508764284	0.745693123341513	0.853138733439457
"ENSMUSG00000028795"	297.259570066159	0.823060353776403	0.363797749720768	2.26241188794637	0.0236719671279328	0.0821818487068665
"ENSMUSG00000060600"	810.880718284074	-2.21393597621995	0.572938557446481	-3.86417696530533	0.000111464392650755	0.00128046397611909
"ENSMUSG00000026809"	19.9015584958222	-3.00579116236724	0.885549970564377	-3.39426487751063	0.000688131009493552	0.00549868210625707
"ENSMUSG00000027189"	2711.58511492134	-0.0431599832857385	0.20996795948321	-0.205555092272018	0.837138459500906	0.910253837482732
"ENSMUSG00000028291"	2821.7574561696	0.272359192356259	0.160831694439014	1.69344228639918	0.0903713116154182	0.217473338307434
"ENSMUSG00000037353"	484.158173386232	-1.2690092848503	0.295091973681405	-4.30038563576921	1.70501144708963e-05	0.00027963112693272
"ENSMUSG00000037474"	3480.23193361502	-0.561601604234689	0.239436301406173	-2.34551570057042	0.0190007783137017	0.069833533083735
"ENSMUSG00000013562"	13.6108105862736	0.755663353905436	1.11601953002461	0.677105851264784	0.498338796688248	0.672327093672896
"ENSMUSG00000068134"	291.455642543715	-0.0668727458966423	0.291251267834942	-0.229604995005689	0.818398725114685	0.899093602740916
"ENSMUSG00000024474"	3684.80968398875	0.262016417766491	0.148206151379313	1.76791864121683	0.0770745059386554	0.194309167925124
"ENSMUSG00000104970"	5.3489262240057	-0.829532782882964	1.65268881371722	-0.501929205303438	0.615717320656481	NA
"ENSMUSG00000031563"	2964.22616780695	-0.0792687244769944	0.205140989477863	-0.386410949263498	0.699192342326635	0.82242720299999
"ENSMUSG00000018433"	3852.31319178298	-0.0820429290421773	0.147288612153856	-0.557021536440823	0.57751271482024	0.735368201916541
"ENSMUSG00000062209"	180.931546422164	-0.819948043741908	1.68728246216267	-0.485957782487078	0.626997098776847	0.772110768846187
"ENSMUSG00000004768"	1374.09256030468	-0.282105029097	0.191469783411014	-1.47336579209173	0.140652429016057	0.295322885741666
"ENSMUSG00000028745"	7846.14498358553	-0.325639383199756	0.0985837279276842	-3.30317578818512	0.000955964406629079	0.0070943277106646
"ENSMUSG00000117875"	4.58420292598301	0.582652261721792	1.48728165668433	0.391756503620658	0.695238136344256	NA
"ENSMUSG00000019810"	432.741563151946	-1.70793749363997	0.487088102695579	-3.50642416472118	0.000454170833990871	0.0039587721084865
"ENSMUSG00000068115"	1054.98680212167	-0.227132379342166	0.204287733434372	-1.11182583272986	0.266213042530849	0.453241822645679
"ENSMUSG00000111758"	13.2646574726486	1.79298141133179	1.10926893455994	1.6163631338356	0.106015824179856	0.242428024513029
"ENSMUSG00000042613"	743.072770484696	-0.605928290706055	0.285065444022134	-2.12557608581631	0.0335385725749156	0.105711575385038
"ENSMUSG00000026200"	113.788611922387	0.0827868186728501	0.400547159859747	0.206684323268796	0.83625640126959	0.909978108658801
"ENSMUSG00000036832"	100.982514898635	-0.881317425881523	0.920651422487153	-0.957275907422845	0.338428012439103	0.528336837734133
"ENSMUSG00000052415"	65.6367993314732	-0.0224313711120095	0.449796763167928	-0.0498700145239482	0.960225972503281	0.980812383180127
"ENSMUSG00000039050"	700.459166848601	0.55697925501994	0.267315723676523	2.08360079743733	0.0371964944213741	0.114221637431743
"ENSMUSG00000056306"	52.8919917754706	-2.07625667904411	0.620278581710768	-3.34729706983862	0.000816037098799911	0.00628263727857492
"ENSMUSG00000038806"	2453.94120457396	-0.0532848928347041	0.160293048227549	-0.332421732719574	0.7395708303799	0.849664717844991
"ENSMUSG00000018217"	662.628003896442	-4.75905775200417	0.375505076504927	-12.6737507686976	8.26651614198997e-37	6.81574255907073e-34
"ENSMUSG00000049387"	6.72881937990925	2.81066764927306	2.33453045641463	1.20395415769802	0.228607297510271	0.410037354844141
"ENSMUSG00000052423"	980.340712702075	0.437920257914816	0.234438115377149	1.86795674078133	0.0617681009310886	0.165937734417804
"ENSMUSG00000060601"	1910.05323351325	0.0515385605699045	0.163778747298667	0.314684056508985	0.753001550768986	0.857793929080497
"ENSMUSG00000096703"	8.60288858221437	0.78011944777244	1.212104977806	0.643607164442565	0.519830203238061	0.689512949775303
"ENSMUSG00000102018"	37.8837603500107	-1.28845061374841	0.604698416653277	-2.1307325738992	0.033111179921399	0.104804542721169
"ENSMUSG00000025202"	37.1104711251698	-1.3189461263663	0.859982753542262	-1.53368904310415	0.125106170586102	0.27205208093267
"ENSMUSG00000026712"	38.0295435178532	-1.22250118739614	0.83461012536529	-1.46475719649468	0.142987173785278	0.298703713611788
"ENSMUSG00000028184"	5820.34447911474	-1.14590640870295	0.34601262003958	-3.31174744022883	0.000927152069328012	0.00694368760757259
"ENSMUSG00000097194"	4.59679612413992	-0.830815974441716	1.35403406107512	-0.613585727512671	0.539489117301817	NA
"ENSMUSG00000100769"	6.10017556493149	2.12225496076562	1.53515230513652	1.38243935384436	0.166836839629776	0.331571538736114
"ENSMUSG00000025991"	12.7633880956935	1.5457176429434	1.45879756426323	1.05958337250451	0.289334181387898	0.478134567694721
"ENSMUSG00000106678"	14.6881030907898	1.26678707755089	1.00397668513496	1.26176941786312	0.207031769668816	0.38536164905312
"ENSMUSG00000027375"	10.7016507846354	-3.54717326748279	1.33509489498838	-2.65686977067923	0.00788699037833507	0.0362733566107048
"ENSMUSG00000087626"	22.1213475496625	-4.50361071870478	1.76200648844759	-2.55595580846735	0.0105896566666138	0.045550339643279
"ENSMUSG00000038181"	686.067835184727	-0.24713443534562	0.477747419926636	-0.517290988999104	0.604953043406342	0.756627108774403
"ENSMUSG00000039621"	893.050617005095	-0.477058326269101	0.331445460731079	-1.43932677556313	0.150057960019202	0.308500661542366
"ENSMUSG00000104960"	398.915007070199	0.0245062636191721	0.231158340498967	0.106015052566454	0.915570409270535	0.957474264300511
"ENSMUSG00000097919"	25.8629933628088	-0.181330534480548	0.811674233832585	-0.223403093165021	0.823221797162919	0.901934052835117
"ENSMUSG00000056476"	267.832046071443	-0.0436157162376642	0.438907461968431	-0.0993733759778304	0.920841821004177	0.959840810894998
"ENSMUSG00000067578"	25.6860470310514	1.8751568038438	1.82890098076884	1.02529159509528	0.305225620418157	0.493756133841519
"ENSMUSG00000022783"	13.2055898836447	1.12760031565582	0.934041443308021	1.20722728497173	0.227344625350813	0.408661595405649
"ENSMUSG00000101823"	6.46132549221652	-1.21881047812377	1.58413122583801	-0.769387319840887	0.441663413847228	0.623644143217724
"ENSMUSG00000045996"	758.5517177377	0.0497509491646007	0.200581824809486	0.24803318651555	0.804108729789138	0.89056833860332
"ENSMUSG00000041779"	516.703805091274	-0.585097540201453	0.288142842237677	-2.03058155343255	0.042297460539608	0.126044625715122
"ENSMUSG00000014782"	58.5399859492892	-0.89298576994936	0.616856031893973	-1.44764049272173	0.147717620324573	0.30542002907414
"ENSMUSG00000042535"	3281.38501718712	0.328283783986515	0.196604316380955	1.66976895537944	0.0949650848212615	0.224732116578325
"ENSMUSG00000071669"	202.036373567433	0.873749181119958	0.47428727004663	1.84223620641147	0.065440606522101	0.172910001704937
"ENSMUSG00000030322"	680.139239172711	0.0057274436803104	0.289318212695346	0.0197963468215582	0.984205832127668	0.992791177821326
"ENSMUSG00000074637"	9912.25143143803	0.300398449966512	0.209691943606133	1.43257029717248	0.151980675258012	0.311154969348446
"ENSMUSG00000020078"	3360.71203156665	0.10433491892468	0.184096459714139	0.566740496187099	0.570890503127781	0.730332381425687
"ENSMUSG00000026189"	550.450204897799	-0.778305163022179	0.359296144959116	-2.16619402668721	0.0302963634020086	0.0983967297670608
